LLama-2-7B
0.012431036680936813, -0.029983684420585632, 0.028044354170560837, -0.01543719694018364, -0.011632231064140797, -0.05727916955947876, 0.020430155098438263, 0.0446992851793766, 0.025638673454523087, -0.0018947867210954428, 0.10971464961767197, 0.011249404400587082, -0.008566299453377724, -0.005782689433544874, -0.020823974162340164, 0.008630776777863503, 0.06863613426685333, 0.03995181992650032, 0.06730348616838455, 0.04138904809951782, 0.013320283964276314, 0.02508099563419819, -0.020981667563319206, 0.04328181967139244, 0.05782632529735565, -0.008724413812160492, 0.048058174550533295, -0.010266141965985298, -0.02165592461824417, -0.0018535051494836807, 0.30026981234550476, -0.07063265144824982
0.06536498665809631, 0.036830298602581024, -0.04814133793115616, 0.036230385303497314, -0.009125280193984509, -0.014088278636336327, -0.022853098809719086, -0.03373154252767563, 0.0203406885266304, -0.011393710970878601, -0.03077927976846695, -0.010587423108518124, -0.014627202413976192, 0.03624353185296059, 0.017172284424304962, -0.032754674553871155, 0.00020926166325807571, -0.004994431510567665, 0.0014581684954464436, 0.04653696343302727, -0.030190985649824142, -0.01387690007686615, 0.015674831345677376, 0.03383009135723114, -0.003289980348199606, 0.03807311877608299, -0.05695117264986038, 0.06171891465783119, 0.0181049183011055, -0.004290199838578701, 0.3061637878417969, -0.07645388692617416
0.04915899038314819, -0.007147385738790035, 0.03581376001238823, -0.03976980596780777, 0.006795248482376337, -0.10356375575065613, 0.043261002749204636, 0.04073217138648033, 0.0012044250033795834, -0.017146725207567215, -0.0018451735377311707, 0.02265828847885132, 0.011862503364682198, -0.04009246081113815, -0.03190102428197861, -0.008175186812877655, 0.01398765854537487, 0.03162868320941925, 0.0097722876816988, -0.024187587201595306, 0.01116478443145752, -0.042876049876213074, 0.04957171157002449, 0.06838609278202057, 0.01926005259156227, 0.041023239493370056, 0.017396217212080956, 0.048623401671648026, 0.02860364317893982, 0.042757853865623474, 0.3304978311061859, -0.1109033077955246
-0.09454137086868286, -0.028227249160408974, -0.11345571279525757, -0.14315171539783478, -0.0726260244846344, -0.10468652844429016, -0.21930408477783203, -0.11063176393508911, -0.10418730974197388, -0.05417681857943535, -0.04187975078821182, -0.1112026795744896, -0.1096620261669159, -0.06545216590166092, -0.07359883189201355, 0.02716701105237007, -0.04030625894665718, -0.03499323129653931, -0.048418521881103516, -0.0510115921497345, -0.009319014847278595, -0.1401822715997696, -0.11096058785915375, -0.11761487275362015, -0.07890342175960541, -0.08284210413694382, -0.0982290506362915, -0.20411674678325653, -0.25050365924835205, -0.04302255064249039, -0.03603917732834816, -0.5085594058036804

MPT
-0.05054946616292, -0.21888966858386993, -0.1578376293182373, -0.18076583743095398, -0.22884191572666168, -0.17916546761989594, -0.1561259776353836, -0.17569699883460999, -0.16616380214691162, -0.1648029088973999, -0.1973850131034851, -0.07925185561180115, -0.2270185947418213, -0.1320560872554779, -0.24218223989009857, -0.17220067977905273, -0.1452915221452713, -0.23773805797100067, -0.17393822968006134, -0.1894267201423645, -0.13483977317810059, -0.1731145977973938, -0.12980704009532928, -0.263122022151947, -0.2053801715373993, -0.26031699776649475, -0.23590846359729767, -0.14670899510383606, -0.1432315856218338, -0.1725030541419983, -0.23089401423931122, -0.2559022605419159
-0.08713404834270477, 0.0017331168055534363, -0.12792307138442993, 0.16276732087135315, -0.054013676941394806, 0.03003086894750595, 0.26849645376205444, -0.05553261563181877, -0.06437927484512329, -0.0953620970249176, -0.03817826136946678, -0.113279789686203, -0.34105199575424194, 0.12851502001285553, -0.04485045373439789, -0.11272411048412323, 0.04096684977412224, 0.09254635870456696, -0.11126066744327545, -0.0888742208480835, -0.06721174716949463, 0.10942331701517105, -0.18253399431705475, -0.06602603197097778, -0.22468329966068268, -0.001878851791843772, -0.03610498085618019, -0.12530553340911865, -0.12530511617660522, 0.1406768560409546, -0.14292864501476288, 0.047396592795848846
0.002042038831859827, 0.10445799678564072, 0.1215834990143776, -0.2608141005039215, 0.03248278796672821, 0.07314328849315643, -0.34521177411079407, 0.0068385605700314045, 0.031377632170915604, 0.0068678357638418674, -0.0008472553454339504, 0.0756337121129036, 0.013274292461574078, 0.07241008430719376, 0.05322287231683731, -0.09365583211183548, -0.19316427409648895, -0.14993371069431305, 0.07682706415653229, 0.034727443009614944, -0.04695063829421997, 0.052678994834423065, 0.044417161494493484, 0.08250421285629272, -0.12102293968200684, -0.02587202377617359, 0.0444302000105381, 0.09626667946577072, -0.2132003754377365, -0.017989937216043472, 0.01384591031819582, -0.053427938371896744
-0.13460005819797516, -0.028176061809062958, -0.002309221774339676, -0.07781819254159927, 0.01950296387076378, -0.11087659746408463, 0.14613862335681915, -0.13775962591171265, -0.06284842640161514, -0.0982673317193985, -0.07830915600061417, -0.011523427441716194, -0.05479057505726814, -0.15127518773078918, -0.12599439918994904, -0.07909242063760757, -0.08773109316825867, -0.16967028379440308, 0.08400733023881912, -0.09639396518468857, -0.09732193499803543, -0.01784580759704113, -0.22529485821723938, -0.15419651567935944, -0.017571788281202316, -0.12956459820270538, -0.2162623107433319, -0.10673415660858154, -0.16160540282726288, -0.021910157054662704, -0.11114921420812607, -0.10887252539396286
-0.05132642388343811, -0.0320449024438858, -0.01634332910180092, -0.03630933165550232, -0.02430843375623226, -0.06395143270492554, 0.16606080532073975, -0.17347079515457153, -0.0861707404255867, 0.010007955133914948, -0.08710528165102005, -0.05242714285850525, -0.0714174434542656, -0.09486445039510727, -0.03804739564657211, 0.0884452536702156, -0.03994245454668999, -0.10872835665941238, -0.01665349304676056, -0.11407037079334259, -0.06362611800432205, -0.08836640417575836, -0.11833174526691437, -0.06784296035766602, -0.09661101549863815, -0.054510343819856644, -0.047152429819107056, -0.09663121402263641, -0.045521121472120285, 0.018068432807922363, -0.023768821731209755, -0.1373877078294754
-0.12152104824781418, -0.038928523659706116, -0.0846531093120575, -0.0864810198545456, -0.058587316423654556, -0.08502452075481415, -0.13025057315826416, -0.12383068352937698, -0.08180438727140427, -0.0564185306429863, -0.09568972885608673, -0.011868365108966827, -0.11431846022605896, -0.09715444594621658, -0.11765888333320618, 0.010600235313177109, -0.0735384002327919, -0.11529001593589783, -0.09958414733409882, -0.06385868042707443, -0.04958759620785713, -0.10044801235198975, -0.15220557153224945, -0.14185142517089844, -0.09644078463315964, -0.11638179421424866, -0.09957651793956757, -0.132071852684021, -0.08427215367555618, -0.043432608246803284, -0.05831601470708847, -0.14249837398529053
0.015116693452000618, 0.06824541836977005, -0.060844536870718, 0.0045964065939188, 0.034884773194789886, 0.022899121046066284, 0.26635557413101196, 0.012207329273223877, 0.007234062068164349, 0.014468556270003319, -0.022807158529758453, -0.013204709626734257, -0.05448111146688461, 0.019130345433950424, 0.049258630722761154, -0.03475019335746765, 0.05838671326637268, -0.0075019001960754395, -0.003848282154649496, 0.04535441845655441, 0.029067471623420715, 0.06709150969982147, -0.06943441927433014, 0.02342301793396473, 0.00785959791392088, 0.0604156032204628, -0.001236848533153534, 0.030680134892463684, -0.011432794854044914, 0.005432912148535252, 0.020086325705051422, 0.02750864066183567
-0.061841610819101334, -0.0794575959444046, -0.0671343058347702, -0.049881577491760254, -0.055282361805438995, -0.08474071323871613, -0.15928363800048828, -0.04540836811065674, -0.1150188222527504, -0.09248639643192291, -0.061695490032434464, 0.01350907888263464, -0.1241297721862793, -0.05222160369157791, -0.07894585281610489, -0.042836740612983704, -0.051474280655384064, -0.10119292140007019, -0.14948980510234833, -0.050283294171094894, -0.019847173243761063, -0.13032640516757965, -0.07841230928897858, -0.1051582396030426, -0.1287883222103119, -0.08676853775978088, -0.13819490373134613, -0.15867175161838531, -0.09542965888977051, -0.10026197135448456, -0.11660998314619064, -0.12269338220357895
-0.08215074241161346, -0.054642453789711, -0.04395465552806854, -0.0277751125395298, -0.10238216072320938, -0.061407022178173065, -0.037885814905166626, -0.05707070231437683, -0.04049886763095856, -0.06740075349807739, -0.0901467576622963, -0.038515303283929825, -0.1029805913567543, -0.032527342438697815, -0.0767710953950882, 0.003406450618058443, -0.03785770386457443, 0.02990063652396202, -0.07014269381761551, -0.010169843211770058, -0.041341181844472885, 0.008903995156288147, -0.06929018348455429, -0.03413356840610504, -0.07407361268997192, -0.03741762042045593, 0.005696147680282593, -0.05306152254343033, -0.11996986716985703, -0.032719604671001434, 0.012170466594398022, -0.05023305490612984
-0.1240781843662262, -0.1115482971072197, -0.1907515525817871, -0.12407121807336807, -0.16032326221466064, -0.14869721233844757, -0.19603489339351654, -0.07074254006147385, -0.1549043357372284, -0.11787253618240356, -0.1881546825170517, -0.09625476598739624, -0.15908275544643402, -0.09262128919363022, -0.16747666895389557, 0.01493775099515915, -0.10575839132070541, -0.10187167674303055, -0.1614859253168106, -0.10896703600883484, -0.05642220377922058, -0.1151081770658493, -0.13846366107463837, -0.14922624826431274, -0.18501757085323334, -0.1061515361070633, -0.07142667472362518, -0.09303770959377289, -0.14633679389953613, -0.10121976584196091, -0.19294071197509766, -0.16046956181526184
-0.0507223941385746, -0.04364437609910965, -0.08070184290409088, -0.13663755357265472, -0.07844128459692001, -0.025835661217570305, 0.004729866981506348, 0.00026625022292137146, -0.0663498267531395, -0.07265543937683105, -0.07478392124176025, -0.038226813077926636, -0.10635615885257721, -0.02536795474588871, -0.02349548041820526, 0.13396653532981873, -0.09243401885032654, -0.018229302018880844, -0.15862469375133514, -0.07529164850711823, -0.06317713856697083, -0.07853367924690247, -0.03751549497246742, -0.09548244625329971, -0.11616680026054382, -0.02123776264488697, -0.02996600978076458, -0.020777346566319466, -0.11369520425796509, 0.025793617591261864, -0.04991051182150841, -0.03571915999054909
-0.022458039224147797, -0.0399443693459034, -0.03481794148683548, -0.063113734126091, 0.014996914193034172, -0.15195178985595703, 0.0048718382604420185, -0.03750467672944069, -0.06880523264408112, -0.027608567848801613, -0.01614409312605858, -0.00403538579121232, -0.07948928326368332, 0.004658416844904423, -0.03136139363050461, 0.07041282951831818, -0.1808854639530182, -0.04358065500855446, -0.03780585154891014, -0.11021493375301361, -0.07493037730455399, -0.04444027692079544, -0.007817690260708332, -0.04580298066139221, -0.12105485796928406, -0.0413454994559288, 0.025600165128707886, -0.08916101604700089, -0.10949584096670151, -0.022606059908866882, -0.02022724226117134, -0.10872793197631836
-0.04946400597691536, -0.10652121901512146, -0.09465271234512329, -0.10925929248332977, -0.10018555819988251, -0.11087694019079208, -0.007077218499034643, -0.14006111025810242, -0.0862627774477005, -0.07468526065349579, -0.17380908131599426, -0.08142544329166412, -0.13035348057746887, -0.08552715927362442, -0.06866400688886642, 0.14018352329730988, -0.163649320602417, -0.08746403455734253, -0.17475470900535583, -0.21982207894325256, -0.06674711406230927, -0.11602813750505447, -0.10467087477445602, -0.11899726092815399, -0.19451402127742767, -0.05952296033501625, -0.0866396427154541, -0.10186858475208282, -0.1548703908920288, -0.09003011137247086, -0.11383545398712158, -0.1549576222896576
-0.017239205539226532, -0.045738037675619125, 0.007165216375142336, -0.12732630968093872, -0.012446345761418343, -0.07451514899730682, -0.019332094117999077, -0.10295850783586502, -0.011982322670519352, -0.05331599712371826, -0.09402623772621155, -0.019247423857450485, -0.06810744106769562, -0.09535577148199081, -0.030371427536010742, 0.059688080102205276, -0.08705014735460281, -0.07725560665130615, -0.05365975201129913, -0.13657349348068237, 0.009702363982796669, -0.05630667880177498, -0.04011549428105354, -0.04220356419682503, -0.02897520549595356, -0.05244472995400429, 0.002892741933465004, -0.018426846712827682, -0.05718844756484032, -0.033346109092235565, -0.012565185315907001, -0.030428025871515274
-0.006784026511013508, -0.04612419754266739, 0.03668831288814545, -0.06887935101985931, -0.0581975057721138, -0.11498241871595383, 0.01535927876830101, -0.03677201643586159, -0.02226213924586773, -0.054659403860569, -0.05045966058969498, -0.011786889284849167, -0.06125830486416817, -0.04445628821849823, -0.07556916773319244, 0.1435975283384323, -0.09626947343349457, -0.025534125044941902, -0.04836767911911011, -0.16564656794071198, -0.047320712357759476, -0.03866555541753769, 0.007576292846351862, -0.029940195381641388, -0.047677505761384964, -0.020384278148412704, -0.09307737648487091, -0.11460858583450317, -0.1038154810667038, -0.03731894865632057, 0.01701350510120392, -0.032372090965509415
-0.019876467064023018, -0.09340982139110565, 0.026980118826031685, 0.01433437317609787, -0.08779975771903992, -0.09787610918283463, -0.03194689005613327, 0.01457554567605257, -0.06299654394388199, -0.029439356178045273, -0.07479154318571091, -0.04862326383590698, -0.06246111914515495, -0.07784710824489594, -0.012385789304971695, 0.12791699171066284, -0.0950625091791153, -0.05544484034180641, -0.00018441537395119667, -0.06367482244968414, -0.0035306550562381744, -0.014387145638465881, -0.034122489392757416, -0.025954097509384155, -0.0011890173191204667, -0.060945648699998856, -0.046743474900722504, -0.02806427702307701, -0.12084042280912399, 0.0008394164033234119, 0.01691737025976181, 0.006426004692912102
0.06905732303857803, -0.039411015808582306, 0.019586574286222458, 0.08218211680650711, 0.06297897547483444, 0.015753094106912613, -0.0609518326818943, 0.05823991820216179, 0.05472512170672417, 0.019686175510287285, 0.035127729177474976, 0.04503433778882027, 0.048352379351854324, 0.004919202998280525, 0.05046479403972626, 0.051985085010528564, -0.11690113693475723, 0.06611288338899612, 0.0739368349313736, 0.05020188167691231, 0.05389789491891861, 0.11222542077302933, 0.04790821298956871, 0.10139116644859314, 0.06736218184232712, 0.05190541222691536, 0.01454119011759758, 0.00036058295518159866, 0.0236635934561491, 0.0323457233607769, 0.002000046893954277, 0.09061110764741898
-0.012665785849094391, -0.1338484287261963, -0.17903877794742584, -0.1982647180557251, -0.10361065715551376, -0.0824432298541069, -0.33205869793891907, -0.05401943624019623, -0.07099860161542892, -0.04512062668800354, -0.11095552146434784, -0.09500348567962646, -0.08159418404102325, -0.10673324763774872, -0.10303179919719696, -0.042540937662124634, -0.15112510323524475, -0.11516508460044861, -0.04041062295436859, -0.1346340775489807, -0.14849524199962616, -0.010008171200752258, -0.11102530360221863, -0.08121919631958008, -0.05713699012994766, -0.08271026611328125, -0.08369942754507065, -0.09225433319807053, -0.09744209796190262, -0.10668033361434937, -0.11355768144130707, -0.021802261471748352
0.005364894866943359, -0.0466320663690567, -0.028659334406256676, -0.1030072346329689, -0.029171792790293694, -0.00010628066956996918, 0.05128730833530426, -0.029966339468955994, 0.0009216610342264175, 0.008853740990161896, -0.05317218229174614, 0.006544160656630993, 0.0009888974018394947, -0.03834768757224083, -0.05167756229639053, 0.09212139993906021, -0.09296000003814697, 0.020324530079960823, -0.048030320554971695, 0.007229618728160858, 0.030702847987413406, 0.0010312213562428951, -0.0058973985724151134, 0.027406780049204826, -0.07232620567083359, -0.027409398928284645, 0.006873801350593567, -0.03624185919761658, -0.07969800382852554, 0.07002560794353485, -0.06594700366258621, 0.055703599005937576
-0.006596121937036514, -0.025791043415665627, -0.009351937100291252, -0.07272724062204361, -0.06810807436704636, -0.06943410634994507, -0.08831825852394104, -0.009541901759803295, -0.033088792115449905, -0.01268037036061287, -0.06320752948522568, 0.011726275086402893, -0.03366178274154663, -0.013540200889110565, 0.01970229670405388, 0.05863480269908905, -0.07278621941804886, -0.04732818156480789, 0.04507811367511749, -0.01341694500297308, 0.02469705604016781, 0.032731954008340836, -0.0009981971234083176, -0.017947053536772728, -0.0651402622461319, 0.016789643093943596, -0.046692002564668655, -0.07775089144706726, -0.07511841505765915, -0.018607337027788162, -0.0487082377076149, 0.012907223775982857
0.033765580505132675, -0.040775399655103683, -0.07706411182880402, -0.06997078657150269, -0.06452484428882599, -0.023068366572260857, -0.02399596944451332, 0.02924254909157753, -0.06537788361310959, -0.011368774808943272, 0.011964872479438782, 0.033666931092739105, -0.050657711923122406, -0.009824670851230621, -0.034585289657115936, 0.11522948741912842, -0.07496173679828644, 0.0002956148236989975, -0.03451887145638466, -0.07439355552196503, 0.005981282331049442, 0.035019081085920334, -0.03829563409090042, -0.0417618453502655, 0.03444816544651985, -0.011206720024347305, 0.02820340171456337, -0.10031761974096298, -0.1001865491271019, -0.007220890372991562, -0.03728914260864258, 0.0016727438196539879
-0.058642107993364334, -0.09979525953531265, -0.09434012323617935, -0.1510675698518753, -0.14201998710632324, -0.10609249770641327, -0.04797785356640816, -0.10014639794826508, -0.10649313032627106, -0.07787947356700897, -0.07067683339118958, -0.029008906334638596, -0.07632025331258774, -0.15016263723373413, -0.169622004032135, 0.09394873678684235, -0.11029922217130661, -0.04122409224510193, -0.019222717732191086, -0.1560269445180893, -0.03370079770684242, -0.021750330924987793, -0.0403733029961586, -0.13854551315307617, -0.11230858415365219, -0.07409374415874481, -0.11830472201108932, -0.077785924077034, -0.1612808108329773, -0.11127032339572906, -0.09417885541915894, -0.07310208678245544
0.06288820505142212, 0.012861577793955803, -0.018989723175764084, 0.02228199690580368, -0.04035063832998276, 0.06990298628807068, 0.01772943139076233, -0.021948140114545822, -0.04468408599495888, -0.057409852743148804, -0.011139827780425549, 0.03582344949245453, 0.014006797224283218, -0.031090714037418365, 0.017806418240070343, 0.1645016372203827, -0.06331849843263626, 0.029596636071801186, 0.07613343745470047, 0.0391865074634552, 0.029790833592414856, 0.08498410135507584, 0.005806375294923782, 0.02292896807193756, 0.03730584681034088, 0.03586761653423309, 0.019324306398630142, 0.006132982205599546, 0.005917739123106003, 0.08809002488851547, 0.02281362935900688, -0.006756836548447609
-0.02416154555976391, -0.11399106681346893, -0.04172889143228531, -0.1125124841928482, -0.09733662009239197, -0.11080870032310486, -0.014450154267251492, -0.14260999858379364, -0.09173361212015152, -0.07347129285335541, -0.11717551201581955, -0.06727280467748642, -0.0753476619720459, -0.016468433663249016, -0.11439553648233414, 0.018212109804153442, -0.06509280949831009, -0.07721474766731262, 0.007206720765680075, -0.10044565796852112, -0.07116509228944778, -0.021214351058006287, -0.056353989988565445, -0.06299963593482971, -0.09884186089038849, -0.04502745345234871, -0.10796850174665451, -0.10628730058670044, -0.12635177373886108, -0.0639476478099823, -0.06316379457712173, -0.052978742867708206
0.02714613825082779, -0.021353378891944885, -0.007482466287910938, -0.0240883007645607, -0.004812205675989389, -0.010583007708191872, 0.10509692877531052, 0.03818302974104881, -0.013223690912127495, 0.013984774239361286, 0.016660647466778755, -0.007478856481611729, -0.005550431553274393, 0.05633615702390671, -0.0022007478401064873, 0.12059787660837173, 0.041251588612794876, 0.09151915460824966, 0.09042591601610184, 0.0605204701423645, 0.07482565939426422, 0.032236259430646896, 0.05317903310060501, 0.020067965611815453, 0.03199248015880585, 0.07242093980312347, -0.01994730904698372, 0.02178015559911728, -0.06632724404335022, 0.07656185328960419, 0.013729575090110302, 0.00621793232858181
0.06170117110013962, -0.04377271607518196, 0.0028325598686933517, 0.008982347324490547, 0.018058963119983673, 0.007902192883193493, 0.20444804430007935, 0.03254423663020134, 0.047976814210414886, 0.02156449854373932, -0.03412105515599251, 0.004799921065568924, -0.041987739503383636, -0.009399229660630226, -0.03089210018515587, 0.18775512278079987, 0.04656307399272919, 0.07106524705886841, 0.06915450841188431, 0.0948319062590599, 0.05506601184606552, 0.029119722545146942, 0.04264039918780327, 0.015105640515685081, 0.0533013641834259, 0.049785830080509186, 0.084688700735569, 0.06261613219976425, -0.0797310546040535, 0.027979835867881775, 0.0320492759346962, -0.006655246950685978
-0.045579615980386734, -0.08332671225070953, -0.11999191343784332, -0.029460357502102852, 0.013671811670064926, -0.0017309188842773438, -0.04151473194360733, -0.04080839455127716, -0.07301998138427734, -0.1113969013094902, -0.0069263167679309845, -0.06489867717027664, -0.18001294136047363, -0.04634910449385643, -0.03680422529578209, -0.007095550652593374, 0.007664378732442856, 0.05930444598197937, 0.018569236621260643, -0.0029063159599900246, -0.01681392267346382, -0.05719058960676193, -0.03761318325996399, -0.049191392958164215, -0.07666350901126862, 0.03728697448968887, -0.005412806756794453, -0.033032119274139404, -0.12445902079343796, -0.019247066229581833, -0.03683362156152725, -0.018972065299749374
0.023932116106152534, -0.08035751432180405, -0.09149826318025589, -0.06976822763681412, -0.05630458518862724, -0.019239837303757668, -0.03073587268590927, -0.049371324479579926, -0.019821997731924057, -0.07059372216463089, -0.08122007548809052, -0.04942456632852554, -0.11215895414352417, -0.007563494145870209, 0.013528762385249138, 0.03569956496357918, -0.09232299774885178, 0.03959168866276741, 0.00037056952714920044, 0.0210027564316988, -0.04853866621851921, -0.05482713133096695, -0.024814600124955177, -0.006477903574705124, -0.06748026609420776, 0.03554169088602066, -0.07834552973508835, -0.05415399745106697, -0.10597789287567139, -0.04261334612965584, -0.0005180127918720245, -0.06995086371898651
0.05191753804683685, -0.04131327569484711, -0.02964489534497261, 0.01394831482321024, 0.008850524201989174, 0.051384735852479935, 0.09527302533388138, 0.028948651626706123, -0.027156978845596313, 0.016118621453642845, 0.0501854233443737, 0.022625664249062538, -0.06884413212537766, 0.026519618928432465, -0.012864140793681145, 0.138879656791687, 0.015663329511880875, 0.02821154147386551, 0.016614146530628204, 0.05110505223274231, 0.01869533210992813, -0.03892037272453308, 0.04424166679382324, 0.004305560141801834, -0.008712459355592728, 0.10712040960788727, 0.035631213337183, 0.09739282727241516, -0.11789301037788391, -0.01057364046573639, 0.09960290044546127, 0.048814598470926285
-0.045319098979234695, -0.17212334275245667, -0.11335371434688568, -0.040262240916490555, -0.027968205511569977, -0.16056941449642181, -0.2562440037727356, -0.07843427360057831, -0.05934721976518631, -0.10213626176118851, 0.02147500216960907, -0.09479324519634247, -0.33254727721214294, -0.07139357924461365, -0.11642511934041977, -0.02411322295665741, -0.2699927091598511, -0.06680485606193542, -0.08036766201257706, -0.15191471576690674, -0.13360705971717834, -0.08584457635879517, -0.08086005598306656, -0.05384421348571777, -0.1521630585193634, -0.08385351300239563, -0.08534587174654007, -0.07387734204530716, -0.41803857684135437, -0.0962190106511116, -0.017295032739639282, -0.11430283635854721
-0.0528973788022995, -0.11001652479171753, -0.15149565041065216, -0.0970277413725853, -0.023079954087734222, -0.10038550198078156, -0.4677014648914337, -0.029935244470834732, -0.06612325459718704, -0.044239070266485214, -0.034848928451538086, -0.01274995505809784, -0.4199484586715698, -0.06026007980108261, -0.0611061230301857, -0.19072912633419037, -0.5984197854995728, 0.0314018689095974, -0.053850624710321426, -0.17844921350479126, -0.08916683495044708, -0.06430628895759583, -0.05960385128855705, -0.15483886003494263, -0.07104108482599258, -0.06298389285802841, -0.049533307552337646, -0.0613822266459465, -0.43022456765174866, -0.027813822031021118, -0.03456306830048561, -0.20927797257900238
-0.028389466926455498, 0.06370514631271362, -0.034668996930122375, -0.24273011088371277, 0.0362347774207592, -0.5944644808769226, -0.25145605206489563, 0.09868302941322327, 0.03651928901672363, 0.10638794302940369, 0.014622789807617664, -0.02870340459048748, -0.8879262208938599, 0.013881691731512547, -0.01676458865404129, -0.11279097944498062, -0.7913702726364136, -0.16978265345096588, -0.006848210468888283, -0.003453439101576805, -0.03905442729592323, 0.033784911036491394, 0.04880863055586815, 0.005426396615803242, -0.03230831027030945, -0.11278057098388672, -0.008792895823717117, -0.0593709759414196, -0.8716809153556824, -0.4360838532447815, -0.047403734177351, 0.01775360107421875

InternLM
-0.000795967411249876, -0.06571659445762634, -0.11890307068824768, -0.07343355566263199, -0.059041038155555725, -0.007928638719022274, -0.07724768668413162, -0.13508228957653046, -0.02990071475505829, 0.066774383187294, -0.010653786361217499, -0.047264840453863144, -0.1127753034234047, 0.12178931385278702, -0.07337870448827744, -0.03053782507777214, 0.101666659116745, -0.016866076737642288, 0.03599239140748978, -0.018467066809535027, 0.16261637210845947, 0.007309840526431799, -0.05176224187016487, -0.0399908646941185, 0.03729844093322754, -0.011715931817889214, -0.07966217398643494, 0.03032742068171501, 0.5845009684562683, 0.01261313259601593, 0.06103094667196274, -0.11386129260063171
0.1901450902223587, 0.03519013524055481, 0.11634374409914017, 0.024861644953489304, 0.5838086605072021, 0.11720193177461624, 0.10018949955701828, 0.154686838388443, 0.0650067925453186, 0.2749647796154022, 0.06505964696407318, 0.0695488229393959, -0.13799169659614563, 0.16595841944217682, 0.1674034744501114, 0.16804158687591553, 0.3261195123195648, 0.035057030618190765, 0.6915085911750793, 0.11542289704084396, 0.7692106366157532, 0.21847569942474365, 0.3933860957622528, 0.254560649394989, 0.060809798538684845, 0.08259071409702301, 0.08633317798376083, -0.01630546897649765, 0.8891391754150391, 0.3503144085407257, 0.08549787104129791, 0.001495484495535493
0.08395946025848389, 0.05504126474261284, 0.1666802167892456, -0.03354461118578911, 0.3105182349681854, 0.07424581795930862, -0.006872418336570263, 0.07321275025606155, 0.13505080342292786, 0.058968063443899155, 0.04764078930020332, 0.04571954160928726, 0.03998671472072601, 0.14955808222293854, -0.012188097462058067, 0.04635154455900192, 0.06351979821920395, 0.06400424987077713, 0.18805962800979614, 0.06015875190496445, 0.038654129952192307, 0.1229998916387558, 0.25570565462112427, 0.06330937147140503, -0.20914901793003082, 0.053061436861753464, 0.09073697030544281, 0.03393816947937012, 0.06334981322288513, 0.00019774306565523148, 0.0694151520729065, 0.006930232048034668
0.08009867370128632, 0.0533178374171257, 0.20577803254127502, 0.0023249678779393435, 0.3825039863586426, 0.14167006313800812, 0.0006591454148292542, 0.14977425336837769, 0.17921757698059082, 0.11038703471422195, 0.09691033512353897, 0.06934721767902374, 0.05232105404138565, 0.011051765643060207, 0.11855781823396683, 0.1388469934463501, 0.03521518036723137, 0.10397426038980484, 0.4265778362751007, 0.14910270273685455, 0.19630467891693115, 0.19019320607185364, 0.2666308283805847, 0.150401771068573, 0.05734097212553024, 0.029468849301338196, 0.14847789704799652, 0.0996498093008995, 0.38618049025535583, 0.22371196746826172, -0.008543938398361206, 0.057497989386320114
0.07726689428091049, 0.000491660088300705, 0.19510504603385925, 0.013737883418798447, 0.5197497606277466, 0.06942734867334366, -0.002582404762506485, 0.14067071676254272, 0.15748530626296997, 0.12267814576625824, 0.009469332173466682, 0.18505236506462097, -0.018346764147281647, 0.11914434283971786, -0.0073109958320856094, 0.10111115127801895, 0.16941896080970764, 0.04712458699941635, 0.5398662090301514, 0.16727526485919952, 0.02715427614748478, 0.08467219024896622, 0.21472878754138947, 0.15880991518497467, -0.024577565491199493, 0.01832561194896698, 0.08480018377304077, 0.03184954449534416, 0.16567669808864594, 0.2629130780696869, -0.005161134526133537, 0.02434476837515831
0.030042089521884918, -0.042681656777858734, 0.15528889000415802, 0.05255682021379471, 0.12823902070522308, 0.051491450518369675, 0.017133323475718498, 0.08401262760162354, 0.09095902740955353, 0.03355368971824646, 0.050125256180763245, 0.06703421473503113, -0.007367324084043503, 0.04194506257772446, 0.004670128226280212, 0.017054986208677292, 0.12569811940193176, 0.07139791548252106, 0.07098399847745895, 0.02721429616212845, -0.038604237139225006, 0.1228465884923935, 0.21693055331707, 0.09656338393688202, 0.25943946838378906, 0.08395864069461823, 0.006207672879099846, 0.06569650769233704, -0.6360409259796143, 0.15624146163463593, 0.05190689489245415, 0.06960263848304749
0.11523175239562988, -0.0034232609905302525, 0.22356007993221283, 0.03282935544848442, 0.37954315543174744, 0.06769737601280212, -0.014458335004746914, 0.011585135012865067, 0.1661224216222763, 0.16568316519260406, -0.057884179055690765, 0.14946451783180237, 0.014054116792976856, 0.033034928143024445, -0.022385552525520325, 0.14876161515712738, 8.355546742677689e-05, 0.059551432728767395, 0.43534454703330994, 0.18966235220432281, 0.03412731736898422, 0.09204563498497009, 0.18236537277698517, 0.19565893709659576, 0.38198918104171753, 0.09826070070266724, 0.10505074262619019, 0.11013893038034439, -0.6239070296287537, 0.28166505694389343, -0.008471835404634476, -0.018593233078718185
